"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
120.00,115.00,1104000.00,5388.00,3293.00,512.00,5549.00,374.00,11532.00,9922.00,"ExpressJet Airlines Inc.","RU","LIT","IAH",4,"441",1,1996,4,10,1,"F",
120.00,114.00,627000.00,2166.00,1196.00,0.00,0.00,290.00,9420.00,7952.00,"Mesa Airlines Inc.","YV","MCO","PFN",4,"405",1,1996,4,10,1,"F",
120.00,116.00,3828534.00,16356.00,10904.00,293668.00,16006.00,1086.00,20343.00,17319.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"655",1,1996,4,10,3,"F",
120.00,117.00,722721.00,3510.00,1772.00,685.00,0.00,317.00,11537.00,10065.00,"ExpressJet Airlines LLC","EV","MYR","ATL",4,"461",1,1996,4,10,1,"F",
120.00,116.00,1921424.00,7888.00,4599.00,7765.00,17610.00,120.00,4124.00,3025.00,"US Airways Inc.","US","TRI","CLT",6,"602",1,1996,4,10,1,"F",
120.00,116.00,1684668.00,7656.00,5471.00,80.00,0.00,264.00,8996.00,7546.00,"ExpressJet Airlines LLC","EV","VPS","ATL",4,"442",1,1996,4,10,1,"F",
120.00,121.00,4150300.00,17182.00,14691.00,50839.00,97715.00,606.00,13247.00,10582.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"655",1,1996,4,10,2,"F",
120.00,119.00,1599360.00,7616.00,2640.00,0.00,0.00,213.00,8389.00,6759.00,"UFS Inc.","U2","ORD","CWA",4,"408",1,1996,4,10,1,"F",
120.00,118.00,1585920.00,7552.00,3761.00,0.00,0.00,157.00,6680.00,4909.00,"UFS Inc.","U2","ORD","FWA",4,"408",1,1996,4,10,1,"F",
120.00,120.00,1166568.00,5510.00,3287.00,303.00,43.00,224.00,8835.00,6681.00,"Envoy Air","MQ","ORD","TVC",4,"441",1,1996,4,10,1,"F",
120.00,119.00,4188020.00,16660.00,10820.00,129269.00,0.00,834.00,15770.00,13575.00,"Alaska Airlines Inc.","AS","PDX","LAX",6,"655",1,1996,4,10,2,"F",
120.00,116.00,4074380.00,16240.00,8386.00,202463.00,0.00,129.00,5426.00,3680.00,"Alaska Airlines Inc.","AS","PDX","SEA",6,"655",1,1996,4,10,1,"F",
120.00,116.00,638000.00,2204.00,825.00,0.00,0.00,290.00,8643.00,7465.00,"Mesa Airlines Inc.","YV","PFN","MCO",4,"405",1,1996,4,10,1,"F",
120.00,116.00,2749200.00,11368.00,8167.00,14964.00,15956.00,290.00,7992.00,6076.00,"US Airways Inc.","US","PHL","MHT",6,"603",1,1996,4,10,1,"F",
120.00,117.00,643500.00,2223.00,997.00,0.00,0.00,123.00,5192.00,3816.00,"Mesa Airlines Inc.","YV","PIT","BFD",4,"405",1,1996,4,10,1,"F",
120.00,115.00,457240.00,2185.00,1341.00,0.00,0.00,110.00,5514.00,3828.00,"Trans States Airlines","9N","PSP","LAX",4,"469",1,1996,4,10,1,"F",
120.00,111.00,2775000.00,10878.00,5229.00,787.00,573.00,227.00,6897.00,5437.00,"Midway Airlines Inc.","JI","RDU","DCA",6,"603",1,1996,4,10,1,"F",
120.00,120.00,3814369.00,16920.00,12151.00,84633.00,110972.00,1303.00,21569.00,18951.00,"Continental Air Lines Inc.","CO","SAN","IAH",6,"655",1,1996,4,10,3,"F",
120.00,121.00,4243130.00,16940.00,12792.00,24839.00,0.00,866.00,16576.00,13853.00,"Alaska Airlines Inc.","AS","SEA","LAS",6,"655",1,1996,4,10,2,"F",
120.00,120.00,6345500.00,22559.00,13722.00,9174.00,97948.00,1726.00,27409.00,24221.00,"American Airlines Inc.","AA","SNA","ORD",6,"622",1,1996,4,10,4,"F",
120.00,115.00,4086300.00,17250.00,10254.00,3016.00,297.00,1029.00,19273.00,16115.00,"American Airlines Inc.","AA","CUN","DFW",7,"715",1,1996,4,10,3,"F",
121.00,119.00,6324700.00,22372.00,12755.00,40194.00,48634.00,641.00,13693.00,10321.00,"American Airlines Inc.","AA","DEN","DFW",6,"622",1,1996,4,10,2,"F",
121.00,118.00,3752400.00,14868.00,9492.00,21412.00,126487.00,1619.00,24803.00,22620.00,"United Air Lines Inc.","UA","DEN","LGA",6,"619",1,1996,4,10,4,"F",
121.00,121.00,4261570.00,16940.00,12246.00,55817.00,66515.00,261.00,7352.00,5175.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"655",1,1996,4,10,1,"F",
121.00,119.00,4584000.00,16540.00,10988.00,31573.00,80936.00,1119.00,21510.00,18809.00,"American Airlines Inc.","AA","FLL","DFW",6,"655",1,1996,4,10,3,"F",
121.00,121.00,4423760.00,17787.00,15033.00,6730.00,214103.00,1491.00,25758.00,23498.00,"United Air Lines Inc.","UA","BWI","DEN",7,"715",1,1996,4,10,3,"F",
121.00,119.00,4670600.00,16541.00,8635.00,5502.00,240573.00,1021.00,20331.00,17750.00,"American Airlines Inc.","AA","CLE","DFW",6,"655",1,1996,4,10,3,"F",
121.00,119.00,3543503.00,15232.00,8011.00,35545.00,42606.00,404.00,10523.00,7909.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"619",1,1996,4,10,1,"F",
121.00,118.00,4620800.00,16402.00,12175.00,27452.00,236276.00,1172.00,22747.00,19901.00,"American Airlines Inc.","AA","IAD","DFW",6,"655",1,1996,4,10,3,"F",
121.00,121.00,4264200.00,16940.00,11726.00,141709.00,153795.00,261.00,7045.00,4883.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"655",1,1996,4,10,1,"F",
121.00,117.00,4215800.00,17550.00,10071.00,26596.00,95753.00,929.00,18302.00,15559.00,"American Airlines Inc.","AA","TPA","DFW",7,"715",1,1996,4,10,2,"F",
121.00,118.00,1147568.00,5428.00,3583.00,1812.00,8449.00,224.00,9369.00,7163.00,"Envoy Air","MQ","TVC","ORD",4,"441",1,1996,4,10,1,"F",
121.00,108.00,3576420.00,13176.00,9098.00,28549.00,69532.00,325.00,6769.00,5475.00,"Southwest Airlines Co.","WN","ONT","PHX",6,"620",1,1996,4,10,1,"F",
121.00,116.00,4240960.00,17052.00,10936.00,97555.00,213928.00,867.00,15193.00,12387.00,"United Air Lines Inc.","UA","ORD","BOS",7,"715",1,1996,4,10,2,"F",
121.00,120.00,3875880.00,15298.00,10652.00,56126.00,37102.00,267.00,8284.00,5913.00,"US Airways Inc.","US","PHL","PIT",6,"619",1,1996,4,10,1,"F",
121.00,120.00,4387200.00,17640.00,13374.00,66379.00,106907.00,1723.00,26170.00,23856.00,"United Air Lines Inc.","UA","SAN","ORD",7,"715",1,1996,4,10,4,"F",
121.00,119.00,4057900.00,16029.00,9800.00,7181.00,42069.00,590.00,13035.00,10717.00,"Southwest Airlines Co.","WN","SLC","LAX",6,"619",1,1996,4,10,2,"F",
122.00,116.00,4240960.00,17052.00,14752.00,28104.00,93304.00,967.00,17780.00,15502.00,"United Air Lines Inc.","UA","DEN","SFO",7,"715",1,1996,4,10,2,"F",
122.00,120.00,4322100.00,18000.00,11870.00,25129.00,174809.00,929.00,16314.00,13654.00,"American Airlines Inc.","AA","DFW","TPA",7,"715",1,1996,4,10,2,"F",
122.00,119.00,2693000.00,11543.00,9258.00,5702.00,9122.00,551.00,12222.00,9490.00,"American Airlines Inc.","AA","ELP","DFW",6,"603",1,1996,4,10,2,"F",
122.00,119.00,4648600.00,16541.00,12453.00,11474.00,285909.00,1471.00,27983.00,24958.00,"American Airlines Inc.","AA","BDL","DFW",6,"655",1,1996,4,10,3,"F",
122.00,113.00,1095198.00,5198.00,2330.00,687.00,16376.00,240.00,9554.00,7486.00,"Envoy Air","MQ","DAY","ORD",4,"441",1,1996,4,10,1,"F",
122.00,122.00,6030780.00,23352.00,19757.00,4635.00,39414.00,1300.00,22256.00,19377.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"622",1,1996,4,10,3,"F",
122.00,121.00,5687000.00,21944.00,16773.00,83244.00,90462.00,214.00,7088.00,4581.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"622",1,1996,4,10,1,"F",
122.00,114.00,5358000.00,20633.00,16329.00,60134.00,366181.00,270.00,6997.00,4770.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"622",1,1996,4,10,1,"F",
122.00,118.00,2670100.00,11446.00,6752.00,11732.00,88394.00,432.00,11310.00,8747.00,"American Airlines Inc.","AA","MEM","DFW",6,"603",1,1996,4,10,1,"F",
122.00,122.00,6027480.00,23332.00,20288.00,36798.00,62407.00,1300.00,24047.00,21254.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"622",1,1996,4,10,3,"F",
122.00,118.00,3155320.00,12862.00,9845.00,7118.00,49074.00,495.00,10027.00,8486.00,"United Air Lines Inc.","UA","OKC","DEN",6,"620",1,1996,4,10,1,"F",
122.00,113.00,1094648.00,5166.00,2650.00,2991.00,7193.00,240.00,8828.00,6626.00,"Envoy Air","MQ","ORD","DAY",4,"441",1,1996,4,10,1,"F",
122.00,116.00,3688800.00,14616.00,11181.00,7700.00,52080.00,1829.00,31091.00,28537.00,"United Air Lines Inc.","UA","ORD","SJC",6,"619",1,1996,4,10,4,"F",
122.00,120.00,4700100.00,16680.00,11024.00,36592.00,130580.00,1616.00,26061.00,23453.00,"American Airlines Inc.","AA","PDX","DFW",6,"655",1,1996,4,10,4,"F",
122.00,119.00,5593000.00,21586.00,18301.00,80235.00,179826.00,1587.00,24347.00,21982.00,"Delta Air Lines Inc.","DL","PHX","ATL",6,"622",1,1996,4,10,4,"F",
122.00,122.00,3939660.00,15980.00,11308.00,22474.00,62568.00,621.00,14478.00,11970.00,"America West Airlines Inc.","HP","PHX","SJC",6,"619",1,1996,4,10,2,"F",
122.00,119.00,4348520.00,17731.00,13015.00,19456.00,128115.00,272.00,7742.00,5924.00,"Delta Air Lines Inc.","DL","PNS","ATL",7,"715",1,1996,4,10,1,"F",
123.00,122.00,5734000.00,22099.00,14410.00,66106.00,119660.00,391.00,10157.00,7766.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"622",1,1996,4,10,1,"F",
123.00,119.00,2692400.00,11543.00,7091.00,5089.00,86152.00,432.00,10196.00,7567.00,"American Airlines Inc.","AA","DFW","MEM",6,"603",1,1996,4,10,1,"F",
123.00,119.00,2695300.00,11543.00,8725.00,1136.00,21085.00,987.00,20520.00,17594.00,"American Airlines Inc.","AA","DTW","DFW",6,"603",1,1996,4,10,2,"F",
123.00,121.00,4710700.00,16819.00,12002.00,22943.00,71682.00,551.00,11856.00,9220.00,"American Airlines Inc.","AA","ELP","DFW",6,"655",1,1996,4,10,2,"F",
123.00,122.00,5734000.00,22124.00,17382.00,32622.00,46320.00,214.00,8154.00,5519.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"622",1,1996,4,10,1,"F",
123.00,121.00,5973000.00,23110.00,18432.00,233604.00,213907.00,1124.00,22719.00,20038.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"622",1,1996,4,10,3,"F",
123.00,120.00,3208800.00,13080.00,7550.00,2685.00,99379.00,588.00,11953.00,9772.00,"United Air Lines Inc.","UA","ICT","ORD",6,"620",1,1996,4,10,2,"F",
123.00,116.00,5452000.00,20998.00,19039.00,17214.00,146549.00,270.00,8023.00,5932.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"622",1,1996,4,10,1,"F",
123.00,122.00,9217100.00,36844.00,29347.00,428729.00,660447.00,2556.00,38936.00,35620.00,"Delta Air Lines Inc.","DL","LAX","HNL",7,"760",1,1996,4,10,6,"F",
123.00,110.00,2864400.00,11880.00,7772.00,33384.00,72670.00,834.00,15155.00,13259.00,"United Air Lines Inc.","UA","LAX","PDX",6,"616",1,1996,4,10,2,"F",
123.00,116.00,5452000.00,21012.00,14446.00,79447.00,157828.00,585.00,13863.00,10841.00,"Delta Air Lines Inc.","DL","LGA","CVG",6,"622",1,1996,4,10,2,"F",
123.00,123.00,4218900.00,17466.00,11797.00,33201.00,211892.00,303.00,8059.00,5571.00,"Delta Air Lines Inc.","DL","ATL","LEX",6,"655",1,1996,4,10,1,"F",
123.00,120.00,4383510.00,17880.00,10086.00,52657.00,172835.00,272.00,7475.00,5424.00,"Delta Air Lines Inc.","DL","ATL","PNS",7,"715",1,1996,4,10,1,"F",
123.00,121.00,6392600.00,22748.00,15876.00,665.00,53474.00,1097.00,21521.00,18145.00,"American Airlines Inc.","AA","LGA","MIA",6,"622",1,1996,4,10,3,"F",
123.00,119.00,4276860.00,17136.00,10863.00,63102.00,139737.00,733.00,16885.00,13112.00,"United Air Lines Inc.","UA","LGA","ORD",6,"694",1,1996,4,10,2,"F",
123.00,122.00,1024800.00,3660.00,2228.00,0.00,0.00,240.00,8190.00,6901.00,"Mesa Airlines Inc.","YV","TPA","EYW",4,"461",1,1996,4,10,1,"F",
123.00,122.00,4283380.00,17316.00,9205.00,58393.00,65618.00,869.00,17436.00,15068.00,"Trans World Airways LLC","TW","TPA","STL",6,"655",1,1996,4,10,2,"F",
123.00,118.00,3047350.00,12626.00,8660.00,8782.00,8338.00,588.00,12005.00,10036.00,"Delta Air Lines Inc.","DL","OAK","SLC",6,"620",1,1996,4,10,2,"F",
123.00,109.00,2838360.00,11772.00,8753.00,22137.00,56544.00,834.00,14683.00,12436.00,"United Air Lines Inc.","UA","PDX","LAX",6,"616",1,1996,4,10,2,"F",
123.00,119.00,3940685.00,14518.00,9798.00,15242.00,54749.00,328.00,7379.00,5578.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"620",1,1996,4,10,1,"F",
123.00,118.00,3907570.00,14396.00,9576.00,19781.00,15657.00,256.00,6645.00,5193.00,"Southwest Airlines Co.","WN","PHX","LAS",6,"620",1,1996,4,10,1,"F",
123.00,123.00,4194300.00,16714.00,10061.00,27452.00,68259.00,605.00,11701.00,9836.00,"Southwest Airlines Co.","WN","SEA","SMF",6,"619",1,1996,4,10,2,"F",
123.00,124.00,4456560.00,17856.00,14190.00,116201.00,68144.00,1846.00,29319.00,26187.00,"United Air Lines Inc.","UA","SFO","ORD",6,"694",1,1996,4,10,4,"F",
123.00,118.00,4194300.00,17700.00,10428.00,10592.00,0.00,1029.00,18750.00,15799.00,"American Airlines Inc.","AA","DFW","CUN",7,"715",1,1996,4,10,3,"F",
124.00,109.00,6041240.00,19838.00,12221.00,44200.00,65167.00,205.00,6779.00,4436.00,"US Airways Inc.","US","DCA","PIT",6,"622",1,1996,4,10,1,"F",
124.00,118.00,727564.00,3540.00,914.00,3531.00,422.00,158.00,6767.00,4725.00,"ExpressJet Airlines LLC","EV","DFW","ABI",4,"461",1,1996,4,10,1,"F",
124.00,119.00,4081700.00,16898.00,9025.00,71664.00,41486.00,183.00,6244.00,3991.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"655",1,1996,4,10,1,"F",
124.00,121.00,4730800.00,16819.00,11115.00,11480.00,154526.00,1471.00,24488.00,21679.00,"American Airlines Inc.","AA","DFW","BDL",6,"655",1,1996,4,10,3,"F",
124.00,122.00,2766200.00,11834.00,7991.00,5330.00,59836.00,631.00,12882.00,10375.00,"American Airlines Inc.","AA","DFW","BNA",6,"603",1,1996,4,10,2,"F",
124.00,117.00,721401.00,3510.00,1358.00,2325.00,0.00,270.00,9303.00,7370.00,"ExpressJet Airlines LLC","EV","DFW","BPT",4,"461",1,1996,4,10,1,"F",
124.00,121.00,4746900.00,16819.00,7270.00,19477.00,122040.00,1021.00,18560.00,15568.00,"American Airlines Inc.","AA","DFW","CLE",6,"655",1,1996,4,10,3,"F",
124.00,121.00,2740200.00,11737.00,9423.00,566.00,38498.00,927.00,17849.00,14632.00,"American Airlines Inc.","AA","DFW","CMH",6,"603",1,1996,4,10,2,"F",
124.00,121.00,746053.00,3630.00,1719.00,4414.00,6227.00,354.00,12448.00,10222.00,"ExpressJet Airlines LLC","EV","DFW","CRP",4,"461",1,1996,4,10,1,"F",
124.00,121.00,2739600.00,11737.00,9076.00,2363.00,62159.00,987.00,18843.00,15779.00,"American Airlines Inc.","AA","DFW","DTW",6,"603",1,1996,4,10,2,"F",
124.00,122.00,4752700.00,16958.00,12735.00,35955.00,106173.00,551.00,12187.00,9410.00,"American Airlines Inc.","AA","DFW","ELP",6,"655",1,1996,4,10,2,"F",
124.00,123.00,4738200.00,17097.00,12637.00,20180.00,39028.00,1119.00,20168.00,16975.00,"American Airlines Inc.","AA","DFW","FLL",6,"655",1,1996,4,10,3,"F",
124.00,119.00,1728237.00,7854.00,2743.00,2297.00,0.00,247.00,9009.00,7016.00,"ExpressJet Airlines LLC","EV","DFW","HOU",4,"442",1,1996,4,10,1,"F",
124.00,120.00,4699200.00,16680.00,10434.00,41172.00,98171.00,1172.00,19369.00,16618.00,"American Airlines Inc.","AA","DFW","IAD",6,"655",1,1996,4,10,3,"F",
124.00,112.00,690256.00,3360.00,1360.00,573.00,0.00,130.00,6213.00,4118.00,"ExpressJet Airlines LLC","EV","DFW","ILE",4,"461",1,1996,4,10,1,"F",
124.00,119.00,733397.00,3570.00,1124.00,631.00,0.00,140.00,6868.00,4785.00,"ExpressJet Airlines LLC","EV","DFW","LAW",4,"461",1,1996,4,10,1,"F",
124.00,122.00,4776900.00,16958.00,11188.00,26312.00,120660.00,1616.00,29841.00,26636.00,"American Airlines Inc.","AA","DFW","PDX",6,"655",1,1996,4,10,4,"F",
124.00,116.00,715238.00,3480.00,662.00,1995.00,704.00,228.00,8276.00,6296.00,"ExpressJet Airlines LLC","EV","DFW","SJT",4,"461",1,1996,4,10,1,"F",
124.00,116.00,714908.00,3480.00,921.00,910.00,0.00,113.00,6603.00,4293.00,"ExpressJet Airlines LLC","EV","DFW","SPS",4,"461",1,1996,4,10,1,"F",
124.00,117.00,2967110.00,11700.00,4390.00,15868.00,33562.00,95.00,6186.00,3444.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"640",1,1996,4,10,1,"F",
124.00,123.00,4728120.00,18450.00,10970.00,11986.00,68596.00,405.00,9994.00,7317.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"694",1,1996,4,10,1,"F",
124.00,122.00,878400.00,2318.00,940.00,206.00,0.00,98.00,5009.00,3301.00,"ExpressJet Airlines Inc.","RU","ERI","CLE",4,"405",1,1996,4,10,1,"F",
124.00,123.00,5781000.00,22272.00,17788.00,68664.00,90113.00,745.00,17086.00,13413.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"622",1,1996,4,10,2,"F",
124.00,120.00,1008000.00,3600.00,2464.00,0.00,0.00,240.00,7807.00,6583.00,"Mesa Airlines Inc.","YV","EYW","TPA",4,"461",1,1996,4,10,1,"F",
124.00,122.00,754196.00,3660.00,1741.00,794.00,0.00,273.00,10772.00,9229.00,"ExpressJet Airlines LLC","EV","FLO","ATL",4,"461",1,1996,4,10,1,"F",
124.00,114.00,702582.00,3420.00,1280.00,2213.00,169.00,227.00,8359.00,6561.00,"ExpressJet Airlines LLC","EV","FSM","DFW",4,"461",1,1996,4,10,1,"F",
124.00,120.00,740550.00,3600.00,1430.00,0.00,0.00,274.00,9323.00,8009.00,"ExpressJet Airlines LLC","EV","GTR","AEX",4,"461",1,1996,4,10,1,"F",
124.00,122.00,1639680.00,7808.00,2725.00,0.00,0.00,122.00,6209.00,4803.00,"UFS Inc.","U2","AZO","ORD",4,"408",1,1996,4,10,1,"F",
124.00,116.00,715238.00,3480.00,1375.00,2732.00,0.00,270.00,9459.00,7617.00,"ExpressJet Airlines LLC","EV","BPT","DFW",4,"461",1,1996,4,10,1,"F",
124.00,113.00,1084800.00,5314.00,3617.00,29901.00,0.00,308.00,9592.00,8010.00,"ExpressJet Airlines Inc.","RU","BRO","IAH",4,"441",1,1996,4,10,1,"F",
124.00,123.00,676500.00,2337.00,486.00,0.00,0.00,29.00,2612.00,1774.00,"Mesa Airlines Inc.","YV","CKB","MGW",4,"405",1,1996,4,10,1,"F",
124.00,124.00,4253200.00,17608.00,8264.00,18898.00,66245.00,221.00,7693.00,5275.00,"Delta Air Lines Inc.","DL","CLE","CVG",6,"655",1,1996,4,10,1,"F",
124.00,122.00,878400.00,2318.00,807.00,1207.00,6.00,98.00,5580.00,3872.00,"ExpressJet Airlines Inc.","RU","CLE","ERI",4,"405",1,1996,4,10,1,"F",
124.00,122.00,3233000.00,12322.00,7018.00,28020.00,26249.00,500.00,12170.00,9821.00,"US Airways Inc.","US","CLT","DTW",6,"640",1,1996,4,10,2,"F",
124.00,121.00,2738100.00,11737.00,9322.00,422.00,27038.00,927.00,20035.00,17174.00,"American Airlines Inc.","AA","CMH","DFW",6,"603",1,1996,4,10,2,"F",
124.00,120.00,739890.00,3600.00,1747.00,3299.00,2245.00,354.00,12649.00,10773.00,"ExpressJet Airlines LLC","EV","CRP","DFW",4,"461",1,1996,4,10,1,"F",
124.00,117.00,1131385.00,5382.00,2252.00,526.00,0.00,213.00,8702.00,6471.00,"Envoy Air","MQ","CWA","ORD",4,"441",1,1996,4,10,1,"F",
124.00,122.00,3233000.00,12322.00,9745.00,9549.00,92208.00,399.00,10480.00,7610.00,"US Airways Inc.","US","DCA","BOS",6,"640",1,1996,4,10,1,"F",
124.00,119.00,1728237.00,7854.00,3107.00,1013.00,1121.00,247.00,9039.00,7444.00,"ExpressJet Airlines LLC","EV","HOU","DFW",4,"442",1,1996,4,10,1,"F",
124.00,114.00,1094400.00,5364.00,3522.00,7139.00,195.00,308.00,9838.00,8242.00,"ExpressJet Airlines Inc.","RU","IAH","BRO",4,"441",1,1996,4,10,1,"F",
124.00,122.00,4416400.00,18300.00,8620.00,53526.00,30322.00,964.00,16635.00,14337.00,"American Airlines Inc.","AA","IAH","MIA",7,"715",1,1996,4,10,2,"F",
124.00,115.00,708745.00,3450.00,1374.00,801.00,0.00,130.00,6351.00,4617.00,"ExpressJet Airlines LLC","EV","ILE","DFW",4,"461",1,1996,4,10,1,"F",
124.00,124.00,4253200.00,17608.00,13741.00,32187.00,207372.00,432.00,10824.00,8489.00,"Delta Air Lines Inc.","DL","IND","ATL",6,"655",1,1996,4,10,1,"F",
124.00,123.00,3289020.00,13407.00,9552.00,5017.00,44457.00,177.00,7298.00,4900.00,"United Air Lines Inc.","UA","IND","ORD",6,"620",1,1996,4,10,1,"F",
124.00,118.00,952968.00,3540.00,1720.00,0.00,0.00,340.00,13198.00,10654.00,"Trans States Airlines","9N","JFK","PIT",4,"471",1,1996,4,10,1,"F",
124.00,118.00,727234.00,3540.00,1372.00,533.00,0.00,140.00,6324.00,4514.00,"ExpressJet Airlines LLC","EV","LAW","DFW",4,"461",1,1996,4,10,1,"F",
124.00,123.00,9305200.00,37146.00,28433.00,540090.00,566405.00,1946.00,29648.00,26259.00,"Delta Air Lines Inc.","DL","LAX","ATL",7,"760",1,1996,4,10,4,"F",
124.00,124.00,6076000.00,23312.00,13981.00,306130.00,53822.00,2288.00,34280.00,31216.00,"United Air Lines Inc.","UA","LAX","IAD",6,"622",1,1996,4,10,5,"F",
124.00,123.00,4506820.00,18327.00,13769.00,60336.00,6711.00,236.00,8190.00,5225.00,"Delta Air Lines Inc.","DL","LAX","LAS",7,"715",1,1996,4,10,1,"F",
124.00,123.00,4504200.00,18327.00,10674.00,49762.00,79780.00,834.00,16488.00,13955.00,"Delta Air Lines Inc.","DL","LAX","PDX",7,"715",1,1996,4,10,2,"F",
124.00,116.00,461216.00,2204.00,1031.00,0.00,0.00,89.00,4226.00,2917.00,"Trans States Airlines","9N","LAX","SBA",4,"469",1,1996,4,10,1,"F",
124.00,123.00,4194300.00,16577.00,12167.00,118240.00,19547.00,590.00,12341.00,10588.00,"Southwest Airlines Co.","WN","LAX","SLC",6,"619",1,1996,4,10,2,"F",
124.00,124.00,4228400.00,16988.00,12772.00,56999.00,78622.00,451.00,9405.00,7744.00,"Southwest Airlines Co.","WN","LAX","TUS",6,"619",1,1996,4,10,1,"F",
124.00,120.00,892400.00,4080.00,2953.00,80.00,543.00,282.00,10567.00,7881.00,"Envoy Air","MQ","LBB","DFW",4,"456",1,1996,4,10,1,"F",
124.00,112.00,691906.00,3360.00,1278.00,0.00,0.00,241.00,7312.00,6053.00,"ExpressJet Airlines LLC","EV","LFT","MEI",4,"461",1,1996,4,10,1,"F",
124.00,121.00,3235540.00,13189.00,7337.00,14682.00,120415.00,654.00,13990.00,12339.00,"United Air Lines Inc.","UA","ABE","ORD",6,"620",1,1996,4,10,2,"F",
124.00,118.00,727564.00,3540.00,866.00,723.00,164.00,158.00,6625.00,5043.00,"ExpressJet Airlines LLC","EV","ABI","DFW",4,"461",1,1996,4,10,1,"F",
124.00,117.00,721731.00,3510.00,1243.00,0.00,0.00,274.00,8214.00,6971.00,"ExpressJet Airlines LLC","EV","AEX","GTR",4,"461",1,1996,4,10,1,"F",
124.00,123.00,4218900.00,17466.00,8313.00,50076.00,3862.00,143.00,5901.00,3455.00,"Delta Air Lines Inc.","DL","ATL","AGS",6,"655",1,1996,4,10,1,"F",
124.00,119.00,5593000.00,21551.00,16630.00,64364.00,113419.00,576.00,12183.00,9634.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"622",1,1996,4,10,2,"F",
124.00,125.00,4287500.00,17750.00,12344.00,54000.00,113419.00,554.00,12398.00,9611.00,"Delta Air Lines Inc.","DL","ATL","CLE",6,"655",1,1996,4,10,2,"F",
124.00,125.00,4287500.00,17750.00,10093.00,38645.00,78515.00,432.00,10373.00,7795.00,"Delta Air Lines Inc.","DL","ATL","DAY",6,"655",1,1996,4,10,1,"F",
124.00,124.00,766192.00,3720.00,1670.00,6506.00,1201.00,273.00,9506.00,7349.00,"ExpressJet Airlines LLC","EV","ATL","FLO",4,"461",1,1996,4,10,1,"F",
124.00,125.00,4287500.00,17750.00,9158.00,83978.00,132824.00,689.00,14983.00,12339.00,"Delta Air Lines Inc.","DL","ATL","IAH",6,"655",1,1996,4,10,2,"F",
124.00,124.00,4253200.00,17608.00,15415.00,56788.00,210073.00,432.00,10773.00,7778.00,"Delta Air Lines Inc.","DL","ATL","IND",6,"655",1,1996,4,10,1,"F",
124.00,124.00,4253200.00,17608.00,14302.00,42096.00,250903.00,453.00,11272.00,8282.00,"Delta Air Lines Inc.","DL","ATL","LIT",6,"655",1,1996,4,10,1,"F",
124.00,123.00,4218900.00,17466.00,14195.00,61241.00,177848.00,595.00,12718.00,10277.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"655",1,1996,4,10,2,"F",
124.00,121.00,748033.00,3630.00,1720.00,1017.00,0.00,399.00,12414.00,10098.00,"ExpressJet Airlines LLC","EV","ATL","OAJ",4,"461",1,1996,4,10,1,"F",
124.00,124.00,4540500.00,18476.00,15134.00,81362.00,165151.00,516.00,10864.00,8389.00,"Delta Air Lines Inc.","DL","ATL","ORF",7,"715",1,1996,4,10,2,"F",
124.00,124.00,4253200.00,17608.00,10894.00,24641.00,244774.00,903.00,16943.00,14030.00,"Delta Air Lines Inc.","DL","ATL","PVD",6,"655",1,1996,4,10,2,"F",
124.00,123.00,4513370.00,18327.00,12748.00,29381.00,173128.00,481.00,10559.00,7898.00,"Delta Air Lines Inc.","DL","ATL","RIC",7,"715",1,1996,4,10,1,"F",
124.00,124.00,4537880.00,18476.00,14322.00,21635.00,45984.00,515.00,11466.00,8820.00,"Delta Air Lines Inc.","DL","ATL","RSW",7,"715",1,1996,4,10,2,"F",
124.00,120.00,5640000.00,21720.00,17251.00,22837.00,330.00,215.00,6688.00,4213.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"622",1,1996,4,10,1,"F",
